2024-07-23T16:32:14.610848Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534680,"a":1709050471,"s":"ETHUSDT","p":"3512.49","q":"10.358","f":4229297713,"l":4229297718,"T":1721723534617,"m":false}}
2024-07-23T16:32:14.611794Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534683,"a":1709050472,"s":"ETHUSDT","p":"3512.48","q":"0.100","f":4229297719,"l":4229297719,"T":1721723534678,"m":true}}
2024-07-23T16:32:14.618532Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534688,"a":1709050473,"s":"ETHUSDT","p":"3512.49","q":"0.430","f":4229297720,"l":4229297720,"T":1721723534679,"m":false}}
2024-07-23T16:32:14.721042Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534791,"a":1709050474,"s":"ETHUSDT","p":"3512.48","q":"0.198","f":4229297721,"l":4229297721,"T":1721723534684,"m":true}}
2024-07-23T16:32:14.744763Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534814,"a":1709050475,"s":"ETHUSDT","p":"3512.49","q":"0.700","f":4229297722,"l":4229297724,"T":1721723534789,"m":false}}
2024-07-23T16:32:14.779357Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534849,"a":1709050476,"s":"ETHUSDT","p":"3512.48","q":"1.000","f":4229297725,"l":4229297726,"T":1721723534811,"m":true}}
2024-07-23T16:32:14.787849Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534857,"a":1709050477,"s":"ETHUSDT","p":"3512.49","q":"0.063","f":4229297727,"l":4229297727,"T":1721723534847,"m":false}}
2024-07-23T16:32:14.869117Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534938,"a":1709050478,"s":"ETHUSDT","p":"3512.48","q":"18.383","f":4229297728,"l":4229297743,"T":1721723534856,"m":true}}
2024-07-23T16:32:14.869155Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534938,"a":1709050479,"s":"ETHUSDT","p":"3512.40","q":"1.387","f":4229297744,"l":4229297744,"T":1721723534936,"m":true}}
2024-07-23T16:32:14.869190Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534938,"a":1709050480,"s":"ETHUSDT","p":"3512.31","q":"0.229","f":4229297745,"l":4229297745,"T":1721723534936,"m":true}}
2024-07-23T16:32:14.872434Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534942,"a":1709050481,"s":"ETHUSDT","p":"3512.26","q":"0.106","f":4229297746,"l":4229297747,"T":1721723534936,"m":true}}
2024-07-23T16:32:14.876808Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534945,"a":1709050482,"s":"ETHUSDT","p":"3512.27","q":"0.038","f":4229297748,"l":4229297748,"T":1721723534939,"m":false}}
2024-07-23T16:32:14.876848Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534946,"a":1709050483,"s":"ETHUSDT","p":"3512.26","q":"0.020","f":4229297749,"l":4229297749,"T":1721723534943,"m":true}}
2024-07-23T16:32:14.879047Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723534949,"a":1709050484,"s":"ETHUSDT","p":"3512.27","q":"1.161","f":4229297750,"l":4229297752,"T":1721723534945,"m":false}}
2024-07-23T16:32:14.936383Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723535007,"a":431751789,"s":"XRPUSDT","p":"0.5996","q":"713.7","f":1535426646,"l":1535426647,"T":1721723534855,"m":false}}
2024-07-23T16:32:14.959552Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050485,"s":"ETHUSDT","p":"3512.26","q":"0.919","f":4229297753,"l":4229297757,"T":1721723534947,"m":true}}
2024-07-23T16:32:14.959589Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050486,"s":"ETHUSDT","p":"3512.27","q":"13.263","f":4229297758,"l":4229297766,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959619Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050487,"s":"ETHUSDT","p":"3512.28","q":"0.006","f":4229297767,"l":4229297767,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959626Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050488,"s":"ETHUSDT","p":"3512.29","q":"0.006","f":4229297768,"l":4229297768,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959648Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050489,"s":"ETHUSDT","p":"3512.32","q":"0.015","f":4229297769,"l":4229297769,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959670Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050490,"s":"ETHUSDT","p":"3512.49","q":"3.584","f":4229297770,"l":4229297774,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959677Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050491,"s":"ETHUSDT","p":"3512.52","q":"0.015","f":4229297775,"l":4229297775,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959698Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050492,"s":"ETHUSDT","p":"3512.56","q":"0.015","f":4229297776,"l":4229297776,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959706Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050493,"s":"ETHUSDT","p":"3512.60","q":"1.402","f":4229297777,"l":4229297778,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959711Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050494,"s":"ETHUSDT","p":"3512.62","q":"0.427","f":4229297779,"l":4229297779,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959717Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050495,"s":"ETHUSDT","p":"3512.64","q":"0.015","f":4229297780,"l":4229297780,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959722Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050496,"s":"ETHUSDT","p":"3512.67","q":"0.050","f":4229297781,"l":4229297781,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959727Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050497,"s":"ETHUSDT","p":"3512.68","q":"0.006","f":4229297782,"l":4229297782,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959732Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050498,"s":"ETHUSDT","p":"3512.69","q":"0.399","f":4229297783,"l":4229297784,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959737Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050499,"s":"ETHUSDT","p":"3512.74","q":"5.356","f":4229297785,"l":4229297785,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959742Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050500,"s":"ETHUSDT","p":"3512.80","q":"3.204","f":4229297786,"l":4229297793,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959747Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050501,"s":"ETHUSDT","p":"3512.81","q":"0.158","f":4229297794,"l":4229297795,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959752Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050502,"s":"ETHUSDT","p":"3512.82","q":"2.523","f":4229297796,"l":4229297800,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959757Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050503,"s":"ETHUSDT","p":"3512.83","q":"0.289","f":4229297801,"l":4229297805,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959762Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050504,"s":"ETHUSDT","p":"3512.84","q":"2.628","f":4229297806,"l":4229297810,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959768Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050505,"s":"ETHUSDT","p":"3512.85","q":"38.443","f":4229297811,"l":4229297813,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959773Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050506,"s":"ETHUSDT","p":"3512.86","q":"0.430","f":4229297814,"l":4229297814,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959777Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050507,"s":"ETHUSDT","p":"3512.87","q":"0.127","f":4229297815,"l":4229297817,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959782Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050508,"s":"ETHUSDT","p":"3512.88","q":"4.536","f":4229297818,"l":4229297822,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959787Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050509,"s":"ETHUSDT","p":"3512.89","q":"1.724","f":4229297823,"l":4229297825,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959797Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050510,"s":"ETHUSDT","p":"3512.90","q":"0.007","f":4229297826,"l":4229297826,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.959802Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050511,"s":"ETHUSDT","p":"3512.91","q":"0.362","f":4229297827,"l":4229297828,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.960817Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050512,"s":"ETHUSDT","p":"3512.92","q":"3.000","f":4229297829,"l":4229297829,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.960851Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050513,"s":"ETHUSDT","p":"3512.93","q":"0.079","f":4229297830,"l":4229297830,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.960882Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050514,"s":"ETHUSDT","p":"3512.94","q":"0.902","f":4229297831,"l":4229297834,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.960917Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050515,"s":"ETHUSDT","p":"3512.95","q":"0.506","f":4229297835,"l":4229297837,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.960947Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050516,"s":"ETHUSDT","p":"3512.96","q":"0.430","f":4229297838,"l":4229297838,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.960980Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050517,"s":"ETHUSDT","p":"3512.98","q":"0.060","f":4229297839,"l":4229297842,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961012Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535028,"a":1709050518,"s":"ETHUSDT","p":"3512.99","q":"0.691","f":4229297843,"l":4229297846,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961049Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050519,"s":"ETHUSDT","p":"3513.00","q":"14.707","f":4229297847,"l":4229297876,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961086Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050520,"s":"ETHUSDT","p":"3513.01","q":"3.516","f":4229297877,"l":4229297885,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961118Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050521,"s":"ETHUSDT","p":"3512.26","q":"5.570","f":4229297886,"l":4229297890,"T":1721723535023,"m":true}}
2024-07-23T16:32:14.961151Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050522,"s":"ETHUSDT","p":"3513.01","q":"0.642","f":4229297891,"l":4229297892,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961183Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050523,"s":"ETHUSDT","p":"3512.26","q":"0.071","f":4229297893,"l":4229297893,"T":1721723535023,"m":true}}
2024-07-23T16:32:14.961215Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050524,"s":"ETHUSDT","p":"3513.01","q":"0.021","f":4229297894,"l":4229297894,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961247Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050525,"s":"ETHUSDT","p":"3512.26","q":"4.264","f":4229297895,"l":4229297896,"T":1721723535023,"m":true}}
2024-07-23T16:32:14.961278Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050526,"s":"ETHUSDT","p":"3513.01","q":"2.745","f":4229297897,"l":4229297899,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961311Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050527,"s":"ETHUSDT","p":"3513.02","q":"0.008","f":4229297900,"l":4229297900,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961342Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050528,"s":"ETHUSDT","p":"3513.03","q":"1.424","f":4229297901,"l":4229297901,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961374Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050529,"s":"ETHUSDT","p":"3513.04","q":"0.058","f":4229297902,"l":4229297907,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961382Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050530,"s":"ETHUSDT","p":"3513.05","q":"0.006","f":4229297908,"l":4229297908,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961387Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050531,"s":"ETHUSDT","p":"3513.06","q":"0.896","f":4229297909,"l":4229297911,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961393Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050532,"s":"ETHUSDT","p":"3513.07","q":"1.172","f":4229297912,"l":4229297917,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961441Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050533,"s":"ETHUSDT","p":"3513.08","q":"0.430","f":4229297918,"l":4229297918,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961463Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050534,"s":"ETHUSDT","p":"3513.09","q":"0.328","f":4229297919,"l":4229297920,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961470Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050535,"s":"ETHUSDT","p":"3512.26","q":"0.843","f":4229297921,"l":4229297922,"T":1721723535023,"m":true}}
2024-07-23T16:32:14.961475Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050536,"s":"ETHUSDT","p":"3513.09","q":"0.546","f":4229297923,"l":4229297925,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961482Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050537,"s":"ETHUSDT","p":"3513.10","q":"0.038","f":4229297926,"l":4229297926,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961501Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050538,"s":"ETHUSDT","p":"3513.11","q":"0.026","f":4229297927,"l":4229297928,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961523Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050539,"s":"ETHUSDT","p":"3513.12","q":"0.910","f":4229297929,"l":4229297930,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961545Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050540,"s":"ETHUSDT","p":"3513.13","q":"0.512","f":4229297931,"l":4229297932,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961566Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050541,"s":"ETHUSDT","p":"3513.14","q":"0.400","f":4229297933,"l":4229297934,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961572Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050542,"s":"ETHUSDT","p":"3513.15","q":"17.068","f":4229297935,"l":4229297939,"T":1721723535023,"m":false}}
2024-07-23T16:32:14.961578Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050543,"s":"ETHUSDT","p":"3512.79","q":"0.805","f":4229297940,"l":4229297941,"T":1721723535024,"m":true}}
2024-07-23T16:32:14.961583Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050544,"s":"ETHUSDT","p":"3513.15","q":"2.947","f":4229297942,"l":4229297942,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961588Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050545,"s":"ETHUSDT","p":"3513.17","q":"1.430","f":4229297943,"l":4229297944,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961592Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050546,"s":"ETHUSDT","p":"3513.18","q":"6.109","f":4229297945,"l":4229297949,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961597Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050547,"s":"ETHUSDT","p":"3513.20","q":"1.451","f":4229297950,"l":4229297952,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961603Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535029,"a":1709050548,"s":"ETHUSDT","p":"3513.21","q":"0.051","f":4229297953,"l":4229297953,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961653Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050549,"s":"ETHUSDT","p":"3513.22","q":"0.032","f":4229297954,"l":4229297955,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961661Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050550,"s":"ETHUSDT","p":"3513.23","q":"3.864","f":4229297956,"l":4229297957,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961666Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050551,"s":"ETHUSDT","p":"3513.24","q":"0.141","f":4229297958,"l":4229297959,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961672Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050552,"s":"ETHUSDT","p":"3513.25","q":"0.020","f":4229297960,"l":4229297960,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961677Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050553,"s":"ETHUSDT","p":"3513.26","q":"6.121","f":4229297961,"l":4229297963,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961682Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050554,"s":"ETHUSDT","p":"3513.27","q":"0.719","f":4229297964,"l":4229297965,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961687Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050555,"s":"ETHUSDT","p":"3513.28","q":"10.394","f":4229297966,"l":4229297973,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961708Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050556,"s":"ETHUSDT","p":"3513.29","q":"0.639","f":4229297974,"l":4229297974,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961717Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050557,"s":"ETHUSDT","p":"3513.30","q":"2.150","f":4229297975,"l":4229297978,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961739Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050558,"s":"ETHUSDT","p":"3513.31","q":"1.817","f":4229297979,"l":4229297985,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961748Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050559,"s":"ETHUSDT","p":"3513.32","q":"1.960","f":4229297986,"l":4229297989,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961769Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050560,"s":"ETHUSDT","p":"3513.33","q":"1.403","f":4229297990,"l":4229298007,"T":1721723535024,"m":false}}
2024-07-23T16:32:14.961801Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535030,"a":1709050561,"s":"ETHUSDT","p":"3513.34","q":"0.032","f":4229298008,"l":4229298009,"T":1721723535024,"m":false}}
